Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/adb68864-8e96-4043-b579-8c6bbb77daf4,13,11,46,65.58167873523556,4.404607228934765,184.94083499535918,31.846153846153847,0.04211867926640375,0.035638882456187786,46,70,81,94,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ae22e753-c3c6-47b0-81f9-de3ef52e4da9,5,5,90,103.82995652034879,50.967174116522074,222.26597275584936,0.0,0.016199492025539903,0.016199492025539903,90,100,100,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,6,5,130.0,134.04204417020082,10.211833287030458,274.7947610914707,34.5,0.019439390430647886,0.016199492025539903,170,170,190,190,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/b0f2b6f0-45eb-4eca-8018-603297ef851c,11,7,100.0,98.7429709427736,8.334661833941936,232.95499989762902,75.27272727272727,0.035638882456187786,0.022679288835755866,100,130,150,150,150,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,8,8,5,24.685856245923787,1.7763273790478706,94.75462744012475,0.0,0.025919187240863846,0.025919187240863846,5,8,76,76,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,2,2,7,7.477069506421685,6.780692841857672,8.173446170985699,0.0,0.0064797968102159615,0.0064797968102159615,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,12,8,81,119.36813429929316,9.963380172848701,298.24416898190975,69.0,0.03887878086129577,0.025919187240863846,120,130,160,160,180,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,12,11,120.0,132.80770182609558,43.39233599603176,290.9923419356346,17.25,0.03887878086129577,0.035638882456187786,120,130,150,150,230,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,12,10,87,110.70603283587843,8.058425970375538,391.45513996481895,34.5,0.03887878086129577,0.032398984051079806,91,100,120,120,150,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/b3ee52f8-d27f-41b9-b704-16e577be2dee,5,4,13,58.566513657569885,6.090011913329363,219.50702974572778,41.4,0.016199492025539903,0.012959593620431923,13,43,43,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b42b0c15-40af-490e-9129-7551b8ba3e59,4,3,11,84.17431893758476,2.8156619518995285,188.63106379285455,51.75,0.012959593620431923,0.009719695215323943,130,130,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,9,7,90,108.79948248879776,2.143688965588808,285.11991119012237,46.0,0.029159085645971826,0.022679288835755866,90,93,190,210,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,2,2,4.015276208519936,30.801015673205256,4.015276208519936,57.58675513789058,0.0,0.0064797968102159615,0.0064797968102159615,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,2,2,101.71746602281928,104.21738610602915,101.71746602281928,106.71730618923903,0.0,0.0064797968102159615,0.0064797968102159615,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,17,12,100.0,101.40851287938216,2.88491602987051,284.87947722896934,60.88235294117647,0.05507827288683567,0.03887878086129577,100,130,140,140,210,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,3,0,190.0,191.56976897890368,131.79635489359498,249.6613678522408,207.0,0.009719695215323943,0.0,190,190,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/b6bd2647-c2bb-4c7d-93ae-566fba9e25ab,3,2,77,76.27182686701417,36.23865079134703,115.61103304848075,69.0,0.009719695215323943,0.0064797968102159615,77,77,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,17,13,32,65.85327007205171,1.6327761113643646,253.9319139905274,48.705882352941174,0.05507827288683567,0.04211867926640375,32,99,110,120,150,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/b7378eaa-6990-4d87-913a-09a175f27817,15,11,77,96.85711618512869,6.376630160957575,315.2586077339947,55.2,0.04859847607661971,0.035638882456187786,77,99,120,150,250,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/b7c66713-de68-4e8d-8192-d131c862ad16,15,11,60,90.05969666565458,1.6817310824990273,331.1438821256161,55.2,0.04859847607661971,0.035638882456187786,60,120,140,190,230,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,1,1,66.03520084172487,66.03520084172487,66.03520084172487,66.03520084172487,0.0,0.0032398984051079808,0.0032398984051079808,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,9,7,43,80.79144917428493,2.970245201140642,281.05198591947556,46.0,0.029159085645971826,0.022679288835755866,43,55,92,240,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,6,6,100.0,150.6466285791248,81.09108731150627,287.3208513483405,0.0,0.019439390430647886,0.019439390430647886,140,140,210,210,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,2,2,88,193.7926448881626,87.70678099244833,299.8785087838769,0.0,0.0064797968102159615,0.0064797968102159615,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/bb72dd8b-7bfa-4a5b-ae1c-a1347ae81895,22,18,41,84.50648620386015,2.2738492116332054,377.30415165424347,37.63636363636363,0.07127776491237557,0.05831817129194365,47,87,160,180,190,250,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,8,7,45,98.8717115833424,1.6073458828032017,243.15350176766515,25.875,0.025919187240863846,0.022679288835755866,56,190,220,220,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,10,8,45,53.5966576077044,2.945797983556986,134.262525010854,41.4,0.032398984051079806,0.025919187240863846,48,58,100,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,24,19,6,51.191925284607954,1.4233230613172054,407.95994410291314,43.125,0.07775756172259154,0.06155806969705164,7,10,110,110,150,160,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,9,7,36,93.41107645175524,2.7268212288618088,417.1883030794561,46.0,0.029159085645971826,0.022679288835755866,36,58,130,180,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,19,15,96,81.2982989622182,2.036763820797205,236.70978378504515,43.578947368421055,0.06155806969705164,0.04859847607661971,96,110,120,140,170,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,6,4,7,144.85387542905906,2.3402017541229725,592.2736888751388,69.0,0.019439390430647886,0.012959593620431923,91,91,170,170,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,13,10,10,62.268751888321,2.2021569311618805,230.13782314956188,47.76923076923077,0.04211867926640375,0.032398984051079806,10,74,88,170,200,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,8,5,82,92.61299052741379,3.4012570977211,204.3656320311129,77.625,0.025919187240863846,0.016199492025539903,88,120,150,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/bf39333d-45d5-437d-927c-9e4a4cc7b1be,19,16,77,96.58500231116226,2.27274838835001,437.84280866384506,32.68421052631579,0.06155806969705164,0.05183837448172769,77,120,130,140,250,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,6,5,57,110.96342699602246,2.580686006695032,437.3463192023337,34.5,0.019439390430647886,0.016199492025539903,75,75,82,82,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,7,6,3,30.892225248473032,1.5707719139754772,181.3049386255443,29.571428571428573,0.022679288835755866,0.019439390430647886,3,8,17,17,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,9,7,33,90.05612026279171,3.230543341487646,349.9275939539075,46.0,0.029159085645971826,0.022679288835755866,33,81,150,160,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,6,4,130.0,135.77093447869024,76.75700075924397,221.7016383074224,69.0,0.019439390430647886,0.012959593620431923,150,150,150,150,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,11,10,25,63.05576708506454,4.557913169264793,280.04777897149324,18.818181818181817,0.035638882456187786,0.032398984051079806,25,49,110,110,150,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,14,8,120.0,133.48810354779874,10.342634748667479,355.6511038914323,88.71428571428571,0.04535857767151173,0.025919187240863846,120,150,200,210,260,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,7,4,46,69.2866811794894,14.596043154597282,213.90507044270635,88.71428571428571,0.022679288835755866,0.012959593620431923,46,47,99,99,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,12,10,63,82.98786830467482,2.581960055977106,271.0291622206569,34.5,0.03887878086129577,0.032398984051079806,85,120,130,130,130,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,7,4,11,49.44598375420485,2.2579478099942207,116.70177755877376,88.71428571428571,0.022679288835755866,0.012959593620431923,11,84,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,8,7,96,100.2971024136059,46.36980686336756,157.98854688182473,25.875,0.025919187240863846,0.022679288835755866,120,140,150,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,17,12,37,71.95491938139585,3.1182770617306232,340.53652873262763,60.88235294117647,0.05507827288683567,0.03887878086129577,37,45,83,100,250,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,9,6,69,82.56000213118062,4.628021270036697,221.26055182889104,69.0,0.029159085645971826,0.019439390430647886,69,100,120,140,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,5,4,8,92.2862890176475,2.513132058084011,330.331286881119,41.4,0.016199492025539903,0.012959593620431923,8,110,110,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/c5abfa7b-c8cd-4e3e-9d15-820e81c3a692,15,9,54,100.54221494744222,2.8607076965272427,292.422151658684,82.8,0.04859847607661971,0.029159085645971826,54,130,180,210,250,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/c7d90558-232d-487a-916f-7cf5fa443087,8,7,10,41.34662973228842,3.7405737675726414,102.99240611493587,25.875,0.025919187240863846,0.022679288835755866,44,67,96,96,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,13,11,15,85.26676187578302,2.0785387605428696,543.1418023072183,31.846153846153847,0.04211867926640375,0.035638882456187786,15,73,73,150,180,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,4,3,180.0,205.26210439857095,161.84163792058825,243.96362202242017,51.75,0.012959593620431923,0.009719695215323943,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,11,8,46,70.24549671702765,3.27060604467988,199.76272620260715,56.45454545454545,0.035638882456187786,0.025919187240863846,46,120,120,120,160,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,18,15,42,62.00740654538903,2.4119848385453224,195.23802772164345,34.5,0.05831817129194365,0.04859847607661971,46,71,110,120,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,19,13,72,61.92831888696865,2.75409035384655,136.54577638953924,65.36842105263158,0.06155806969705164,0.04211867926640375,72,92,110,110,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,10,6,78,110.6237780302763,9.52657824382186,417.02100867405534,82.8,0.032398984051079806,0.019439390430647886,120,140,150,150,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,12,8,41,82.91426669651021,1.383132766932249,368.9373661763966,69.0,0.03887878086129577,0.025919187240863846,42,54,160,160,190,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/d1c33930-7894-40c6-9553-0cf968dfb8c8,11,9,37,93.97999222644351,1.5490837395191193,436.0763030126691,37.63636363636363,0.035638882456187786,0.029159085645971826,37,130,150,150,170,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,10,7,26,62.78979880735278,1.6368352808058262,238.60210413113236,62.1,0.032398984051079806,0.022679288835755866,28,55,100,140,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d2f9511c-f6e3-40d4-8892-ec4a31383b27,7,7,13,31.66819057826485,2.7681668289005756,117.93224792927504,0.0,0.022679288835755866,0.022679288835755866,13,16,55,55,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d436b567-e650-4794-a834-56c050719d59,14,11,50,72.55445487265077,1.8073897808790207,285.5075369589031,44.357142857142854,0.04535857767151173,0.035638882456187786,53,79,92,120,180,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,16,9,43,83.04843076621182,2.2264039143919945,330.23769594728947,90.5625,0.05183837448172769,0.029159085645971826,48,91,110,110,260,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,25,16,98,114.17392821982503,9.317993186414242,452.88260094821453,74.52,0.08099746012769952,0.05183837448172769,98,110,170,170,230,230,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/d985fef4-024a-437d-b1ee-0f5968412db9,13,10,48,84.70890341469875,3.95549600943923,413.8629571534693,47.76923076923077,0.04211867926640375,0.032398984051079806,48,83,90,130,160,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,14,11,19,62.21328253325607,2.010952215641737,329.16509127244353,44.357142857142854,0.04535857767151173,0.035638882456187786,39,82,85,94,120,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,11,9,11,66.85404873199083,1.7109769396483898,218.65168819203973,37.63636363636363,0.035638882456187786,0.029159085645971826,11,120,130,130,140,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,6,5,9,42.480221251025796,2.1331598982214928,152.33989898115396,34.5,0.019439390430647886,0.016199492025539903,42,42,43,43,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,19,16,15,46.58674973210222,1.9025993533432484,151.6767288558185,32.68421052631579,0.06155806969705164,0.05183837448172769,15,61,99,100,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dbd12c7b-8baa-4314-8981-00227cca0da6,6,4,10,119.28714027938743,3.0529950745403767,518.3108858764172,69.0,0.019439390430647886,0.012959593620431923,60,60,120,120,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/dc71b8b6-7a66-48c5-9194-eeb05ae1f6be,10,6,120.0,130.1175237633288,3.8375849835574627,305.80140464007854,82.8,0.032398984051079806,0.019439390430647886,150,160,180,200,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,12,8,48,95.74700969581802,2.344702370464802,357.08274180069566,69.0,0.03887878086129577,0.025919187240863846,83,100,120,120,230,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,13,11,59,66.25456165952178,2.7312026359140873,133.79154494032264,31.846153846153847,0.04211867926640375,0.035638882456187786,59,86,87,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,7,6,12,23.2946294625955,2.7503930032253265,49.62636111304164,29.571428571428573,0.022679288835755866,0.019439390430647886,12,37,47,47,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,7,6,11,15.158953078623329,3.4017330035567284,46.41308495774865,29.571428571428573,0.022679288835755866,0.019439390430647886,11,13,18,18,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/dff4b971-df2a-452a-9672-aabed0f3d970,17,14,56,102.3583174957072,3.326368983834982,501.66834611445665,36.529411764705884,0.05507827288683567,0.04535857767151173,56,120,120,140,240,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/e14013d6-1c92-43d7-a8ad-45963afd3014,14,9,84,114.07358142813402,8.793456014245749,313.85594699531794,73.92857142857143,0.04535857767151173,0.029159085645971826,110,140,180,190,270,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,5,3,58,85.19415017217398,8.830812759697437,188.1074719130993,82.8,0.016199492025539903,0.009719695215323943,58,120,120,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,8,6,88,103.3601182862185,6.932837888598442,272.1257461234927,51.75,0.025919187240863846,0.019439390430647886,93,130,160,160,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e30a505b-f704-4bef-a438-fc6ac94887ef,7,6,79,61.45587936043739,3.644229844212532,114.05398976057768,29.571428571428573,0.022679288835755866,0.019439390430647886,79,85,98,98,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,23,21,17,50.143808045465015,1.728107687085867,173.52430569007993,18.0,0.07451766331748357,0.06803786650726759,17,79,99,110,120,160,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e3b323bd-c570-4f79-a999-c780066da087,17,15,40,45.81197342999718,1.8753968179225922,158.4756299853325,24.352941176470587,0.05507827288683567,0.04859847607661971,40,49,55,85,110,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e453bb23-27bd-4e34-b32c-425c0028ca5a,7,6,57,53.469308452414616,4.353370983153582,108.66948217153549,29.571428571428573,0.022679288835755866,0.019439390430647886,57,59,77,77,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e4c40512-6331-4340-ad79-e41bacde2208,4,3,110.0,136.85418129898608,99.88046623766422,223.36706519126892,51.75,0.012959593620431923,0.009719695215323943,120,120,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,12,11,43,117.51810911421974,1.5684561803936958,498.807227704674,17.25,0.03887878086129577,0.035638882456187786,49,83,220,220,330,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,12,11,81,81.29096178648372,1.9576437771320343,172.9244482703507,17.25,0.03887878086129577,0.035638882456187786,83,90,150,150,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e6265e2a-d3ff-41e9-aa09-c3ae33aa5deb,1,0,299.8539977706969,299.8539977706969,299.8539977706969,299.8539977706969,207.0,0.0032398984051079808,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,9,8,83,86.27718930236168,2.963145263493061,301.0945627465844,23.0,0.029159085645971826,0.025919187240863846,83,95,120,150,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e7ba6da3-a4fa-4121-9e84-c6cf857b508c,10,7,44,115.8508918248117,2.3324619978666306,377.65161832794547,62.1,0.032398984051079806,0.022679288835755866,96,150,190,250,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,18,17,13,77.49145382290914,2.0063347183167934,483.37438935413957,11.5,0.05831817129194365,0.05507827288683567,23,64,160,160,170,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/e7f68abf-7c05-41f3-92f9-3155409ca74c,6,3,91,89.0105403183649,7.41930678486824,143.71332898736,103.5,0.019439390430647886,0.009719695215323943,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,17,15,66,63.07470604010365,2.153967972844839,177.52377735450864,24.352941176470587,0.05507827288683567,0.04859847607661971,66,98,110,120,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,24,19,63,109.76323396122704,2.0467741414904594,335.85325395688415,43.125,0.07775756172259154,0.06155806969705164,71,110,220,240,320,330,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/e99be287-31fd-48d0-ba6a-dbaba3944915,29,21,49,70.06941634583576,1.954514067620039,289.26559211686254,57.10344827586207,0.09395705374813144,0.06803786650726759,49,77,98,130,170,220,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,6,6,48,56.95734506783386,3.48014198243618,121.8027207069099,0.0,0.019439390430647886,0.019439390430647886,52,52,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,22,20,12,71.92137301899493,1.7828363925218582,390.8725739456713,18.818181818181817,0.07127776491237557,0.06479796810215961,38,56,130,150,190,220,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,9,8,44,106.80231162243419,2.6202588342130184,519.5519221015275,23.0,0.029159085645971826,0.025919187240863846,44,99,100,130,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/eb1ee6a5-5f39-4e6d-a6d2-df699c54910d,11,9,45,61.90628698095679,1.6910522244870663,181.26665614545345,37.63636363636363,0.035638882456187786,0.029159085645971826,45,77,130,130,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,19,16,63,106.629628688097,1.8891440704464912,564.2483169212937,32.68421052631579,0.06155806969705164,0.05183837448172769,63,86,160,210,360,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,8,7,10,46.67964193504304,2.9148850589990616,129.54118102788925,25.875,0.025919187240863846,0.022679288835755866,11,94,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,12,8,25,62.94090203785648,2.637145109474659,156.1319730244577,69.0,0.03887878086129577,0.025919187240863846,66,76,140,140,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,23,19,100.0,119.67182734414287,1.960002351552248,460.29840176925063,36.0,0.07451766331748357,0.06155806969705164,100,160,180,210,260,450,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,17,15,97,129.0575674844577,2.5950102135539055,425.2329762093723,24.352941176470587,0.05507827288683567,0.04859847607661971,97,150,150,170,270,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,9,8,130.0,115.33587834694319,11.17637986317277,199.84484696760774,23.0,0.029159085645971826,0.025919187240863846,130,150,180,190,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,9,9,49,54.38746258409487,2.6398361660540104,170.43561022728682,0.0,0.029159085645971826,0.029159085645971826,49,50,63,100,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,10,6,97,125.24451124481857,3.376212902367115,248.30119078978896,82.8,0.032398984051079806,0.019439390430647886,140,160,230,240,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/efa6405b-3111-4d2a-be2d-2ad84722ae69,13,11,110.0,115.5174861017328,1.5346282161772251,308.86231223121285,31.846153846153847,0.04211867926640375,0.035638882456187786,110,140,150,250,280,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,2,2,2.1359696984291077,33.385676331818104,2.1359696984291077,64.6353829652071,0.0,0.0064797968102159615,0.0064797968102159615,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,8,7,35,86.03139995830134,3.4125731326639652,292.43831895291805,25.875,0.025919187240863846,0.022679288835755866,45,120,150,150,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,9,7,16,53.21433151968651,3.226288128644228,173.15282812342048,46.0,0.029159085645971826,0.022679288835755866,16,46,47,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,4,3,110.0,123.45868675038218,91.14973898977041,151.17874322459102,51.75,0.012959593620431923,0.009719695215323943,140,140,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f2b47d6d-a522-4eb1-b8ff-f9735af8bad5,14,9,16,87.74109264569623,2.1035242825746536,298.7693417817354,73.92857142857143,0.04535857767151173,0.029159085645971826,46,130,150,190,270,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,6,5,10,52.54725397874912,4.254219587892294,203.79219390451908,34.5,0.019439390430647886,0.016199492025539903,41,41,51,51,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f34c9ceb-e169-4a77-80ed-a1e86c69bddb,19,12,46,90.84868002192755,2.5739218108356,480.6775888428092,76.26315789473684,0.06155806969705164,0.03887878086129577,46,61,80,110,410,480,480,480,480,480,480
