Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,11,9,24,50.516919825564734,2.3954343050718307,181.03581061586738,37.63636363636363,0.035580458806784364,0.02911128447827812,24,65,72,72,99,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/9ae5e363-28ab-48c6-8e80-0526710dd2f4,7,7,14,23.21583085826465,3.249166999012232,92.43699721992016,0.0,0.02264211014977187,0.02264211014977187,14,16,21,21,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,6,5,47,62.057901018609606,3.215273842215538,122.35273281112313,34.5,0.019407522985518746,0.01617293582126562,93,93,96,96,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9d1ec143-0225-44d3-b5f6-0f987a6f6d5c,10,10,13,39.734560856595635,1.6040806658565998,126.60525878891349,0.0,0.03234587164253124,0.03234587164253124,20,36,72,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,6,6,10,35.33704819468161,4.267764277756214,86.34678460657597,0.0,0.019407522985518746,0.019407522985518746,50,50,53,53,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/9ec871d7-fc53-41e7-954a-b5d55b9af729,4,3,7,29.20967002864927,4.31404821574688,90.51933884620667,51.75,0.012938348657012497,0.009703761492759373,15,15,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/9f332992-f54d-4de2-ab9c-664304440b7a,29,27,15,39.77744098238904,1.4759590849280357,145.11621790006757,14.275862068965518,0.09380302776334061,0.08733385343483435,15,50,71,85,89,140,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,11,11,51,79.86023336310278,3.0898740515112877,363.87174017727375,0.0,0.035580458806784364,0.035580458806784364,51,97,100,100,140,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/a07ad016-0189-445b-bd82-3944332a384c,7,6,50,49.99351834080049,2.250197809189558,110.55881809443235,29.571428571428573,0.02264211014977187,0.019407522985518746,50,66,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a09634f4-883e-4d0b-b6d4-634c64be3b24,10,10,44,65.80863036215305,2.001686953008175,285.6445158831775,0.0,0.03234587164253124,0.03234587164253124,54,61,80,120,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/a0f18090-5a97-4f86-a3e4-edf6957e77c3,3,3,30,36.27786971628666,6.375760305672884,72.29440193623304,0.0,0.009703761492759373,0.009703761492759373,30,30,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,12,11,26,51.38940457254648,2.109501976519823,141.4898461662233,17.25,0.03881504597103749,0.035580458806784364,38,75,100,100,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a13a9260-8f48-4a58-9744-433e1f39914d,11,11,48,88.40851214799014,2.1486240439116955,329.5830958522856,0.0,0.035580458806784364,0.035580458806784364,48,82,120,120,310,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,11,11,42,69.03844470666213,4.6419138088822365,173.30116871744394,0.0,0.035580458806784364,0.035580458806784364,42,92,160,160,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a1ea5b77-4762-4794-bc6e-3aa6dcd12c43,12,12,42,64.34203552392621,1.953809056431055,149.51078267768025,0.0,0.03881504597103749,0.03881504597103749,86,94,130,130,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,5,5,8,17.763625271618366,1.8611890263855457,61.60571798682213,0.0,0.01617293582126562,0.01617293582126562,8,15,15,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,8,8,36,103.98892842931673,2.2597829811275005,418.4851530008018,0.0,0.025876697314024994,0.025876697314024994,81,130,150,150,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/a450a106-7710-49e4-9401-0fd8e03fba9f,21,19,58,77.6832688023292,1.8327957950532436,392.11544254794717,19.714285714285715,0.0679263304493156,0.06145715612080936,58,84,90,98,180,270,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,15,13,11,55.163979437202215,2.4520577862858772,188.35025187581778,27.6,0.048518807463796866,0.042049633135290615,11,71,120,130,150,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a51ab851-f22c-4706-bea3-595935183c3b,6,5,8,23.887592600658536,4.5274910517036915,69.38987970352173,34.5,0.019407522985518746,0.01617293582126562,14,14,41,41,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/a535d149-7c21-4274-ae77-05632f6b148f,11,10,7,27.5283904153515,2.3785196244716644,134.04301181435585,18.818181818181817,0.035580458806784364,0.03234587164253124,7,10,40,40,83,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a5376840-7a61-405b-b567-bc35b1d7fa34,12,11,35,56.649277762820326,2.6875780895352364,152.40308921784163,17.25,0.03881504597103749,0.035580458806784364,47,63,96,96,130,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a6382526-a3e2-4c73-add4-70fda636ee24,7,6,15,24.1025055625609,2.4734637700021267,75.18111215904355,29.571428571428573,0.02264211014977187,0.019407522985518746,15,22,27,27,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,10,9,43,51.91219272091985,4.5973556116223335,96.41795977950096,20.7,0.03234587164253124,0.02911128447827812,59,78,79,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/a81fb8db-009d-4930-a1d7-d78c771ff04a,14,12,22,76.99615677951702,2.278941683471203,377.9902998358011,29.571428571428573,0.04528422029954374,0.03881504597103749,39,47,130,130,240,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,8,8,15,42.33080521225929,4.591214004904032,146.1355029605329,0.0,0.025876697314024994,0.025876697314024994,32,53,65,65,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a9371b24-dee9-4647-9bbc-62a5a53d00e3,5,5,49,77.10657054558396,1.9801408052444458,189.42808313295245,0.0,0.01617293582126562,0.01617293582126562,49,140,140,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/aad48a1a-fae1-4a8f-a9c2-f49da5859271,10,8,32,57.75327645242214,3.443717025220394,128.3775051124394,41.4,0.03234587164253124,0.025876697314024994,80,82,100,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ac1e35e3-f04a-4818-9213-95d9e40cc144,6,6,55,53.69528662413359,4.1721840389072895,107.86286788061261,0.0,0.019407522985518746,0.019407522985518746,63,63,85,85,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,6,6,6,19.69755891089638,3.4611360169947147,59.91083616390824,0.0,0.019407522985518746,0.019407522985518746,7,7,37,37,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,18,17,29,49.09890398590101,2.038002945482731,172.7067893370986,11.5,0.05822256895655624,0.05498798179230311,45,52,79,110,120,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,8,7,72,70.35414659185335,6.663770414888859,142.536505125463,25.875,0.025876697314024994,0.02264211014977187,79,100,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,10,9,26,37.08780384622514,1.5709036961197853,75.7166100665927,20.7,0.03234587164253124,0.02911128447827812,35,61,65,73,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,6,6,3,29.988200403749943,1.2877271510660648,168.02555695176125,0.0,0.019407522985518746,0.019407522985518746,3,3,3,3,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,4,3,63,70.94856665935367,12.501239776611328,127.36481614410877,51.75,0.012938348657012497,0.009703761492759373,81,81,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b42b0c15-40af-490e-9129-7551b8ba3e59,12,12,22,37.18350924706707,2.2935522720217705,106.28463188186288,0.0,0.03881504597103749,0.03881504597103749,44,53,64,64,76,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b44b617c-3102-4c18-adc0-8392a1ef1af4,17,14,38,72.45634353774436,2.5374051183462143,415.3087572194636,36.529411764705884,0.05498798179230311,0.04528422029954374,38,92,100,100,130,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,14,12,8,39.4975314848125,2.8596147894859314,147.3881951533258,29.571428571428573,0.04528422029954374,0.03881504597103749,12,44,70,86,130,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,18,17,17,33.20718155656424,1.7802580259740353,102.16539772227407,11.5,0.05822256895655624,0.05498798179230311,18,33,53,67,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,6,5,3,27.677593054249883,2.2057220339775085,90.91054508462548,34.5,0.019407522985518746,0.01617293582126562,5,5,62,62,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,17,15,35,65.88151793488684,1.7394260503351688,348.12114015221596,24.352941176470587,0.05498798179230311,0.048518807463796866,35,76,83,99,180,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,22,21,7,28.205927905880593,1.745777204632759,112.47093277052045,9.409090909090908,0.07116091761356873,0.0679263304493156,12,24,39,55,98,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bc283a9f-db8e-48d6-8fd2-820f2e249f6d,1,1,21.646996960043907,21.646996960043907,21.646996960043907,21.646996960043907,0.0,0.0032345871642531243,0.0032345871642531243,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,9,9,49,65.7358760945499,3.159499727189541,266.5312746539712,0.0,0.02911128447827812,0.02911128447827812,49,52,59,140,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,10,10,8,45.62241090461612,2.596871927380562,145.00641776248813,0.0,0.03234587164253124,0.03234587164253124,45,55,92,92,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,8,7,68,60.040990938432515,2.383680082857609,137.45059818029404,25.875,0.025876697314024994,0.02264211014977187,76,81,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,13,13,17,38.666341203049974,2.3478828370571136,150.27879225090146,0.0,0.042049633135290615,0.042049633135290615,17,31,61,83,100,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,11,11,28,40.40421596304937,2.2804751060903072,147.07568986341357,0.0,0.035580458806784364,0.035580458806784364,28,44,67,67,79,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,9,9,7,23.50696072810226,2.022623084485531,125.82866987213492,0.0,0.02911128447827812,0.02911128447827812,7,13,14,41,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,5,4,62,59.51137375086546,13.282427098602057,95.78216075897217,41.4,0.01617293582126562,0.012938348657012497,62,80,80,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/bf39333d-45d5-437d-927c-9e4a4cc7b1be,8,7,25,42.86605276865885,4.45107975974679,87.69975742325187,25.875,0.025876697314024994,0.02264211014977187,41,69,85,85,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,8,7,22,56.48825003299862,2.4171448312699795,137.96534482389688,25.875,0.025876697314024994,0.02264211014977187,54,97,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,37,33,45,52.260917598834716,2.295378129929304,145.27154713869095,22.37837837837838,0.1196797250773656,0.1067413764203531,45,78,91,93,110,130,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c15b73fe-ea22-4e9f-a3fe-3b4b09e26b12,10,10,6,15.084325801581144,3.7207179702818394,66.57637469470501,0.0,0.03234587164253124,0.03234587164253124,10,10,18,24,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,8,8,3,38.93452911870554,2.6787337847054005,158.43866718932986,0.0,0.025876697314024994,0.025876697314024994,7,49,86,86,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,11,11,15,43.97258615459908,2.7579418383538723,155.54658137261868,0.0,0.035580458806784364,0.035580458806784364,15,62,80,80,130,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c3b4d3bb-2caf-442e-995c-e8e32cbb0041,13,13,81,76.92021797769345,5.448041018098593,150.37299925461411,0.0,0.042049633135290615,0.042049633135290615,81,130,130,130,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,18,17,30,69.54615151820083,3.2563921995460987,415.6751101836562,11.5,0.05822256895655624,0.05498798179230311,44,58,99,110,150,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/c413d709-3604-49a2-88d9-c52eed34cb47,5,4,38,44.57139736041427,4.969540983438492,100.95994314178824,41.4,0.01617293582126562,0.012938348657012497,38,67,67,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,11,11,65,85.25295678356832,2.401416189968586,371.40436796471477,0.0,0.035580458806784364,0.035580458806784364,65,82,88,88,150,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,9,8,6,42.201269314520886,1.9604358822107315,245.81946106627584,23.0,0.02911128447827812,0.025876697314024994,6,10,10,93,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,10,9,8,30.681653087958694,2.0507043227553368,118.09978727251291,20.7,0.03234587164253124,0.02911128447827812,25,26,39,74,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c5f4f19c-03c3-4b08-8ed9-a0db09e8a77a,19,17,71,64.07250142901351,2.475482877343893,162.832026835531,21.789473684210527,0.06145715612080936,0.05498798179230311,71,80,88,110,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c7d90558-232d-487a-916f-7cf5fa443087,15,14,10,22.0111930432419,1.853675115853548,68.55985801666975,13.8,0.048518807463796866,0.04528422029954374,10,19,48,54,65,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,8,7,51,99.01851479662582,2.173129003494978,409.8465973511338,25.875,0.025876697314024994,0.02264211014977187,90,100,110,110,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ca5cea3f-5e0a-459b-a524-940c91ceba29,5,4,52,43.068667221814394,2.361321821808815,71.91107934340835,41.4,0.01617293582126562,0.012938348657012497,52,70,70,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,3,3,5,8.680586082239946,3.686182200908661,17.6644129678607,0.0,0.009703761492759373,0.009703761492759373,5,5,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,5,5,5,29.2888255789876,3.4200972877442837,113.7469606474042,0.0,0.01617293582126562,0.01617293582126562,5,20,20,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cbf66ea3-2d00-4817-b524-a3ad5a8686b6,7,7,4,17.841347293662174,1.781546976417303,45.93001725152135,0.0,0.02264211014977187,0.02264211014977187,4,27,40,40,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,3,3,3,8.593663573265076,2.4352618493139744,20.175929181277752,0.0,0.009703761492759373,0.009703761492759373,3,3,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,9,9,47,86.93579889626966,3.108674194663763,409.0099548920989,0.0,0.02911128447827812,0.02911128447827812,47,54,91,120,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,6,6,14,33.58909712793926,2.9433760792016983,78.00553925335407,0.0,0.019407522985518746,0.019407522985518746,47,47,49,49,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/cecd71a6-6a4c-40e8-bc22-9b3f9f5e287d,21,20,48,60.968656447671705,1.7058379016816616,246.1691377684474,9.857142857142858,0.0679263304493156,0.06469174328506248,48,68,81,110,120,150,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,22,16,11,17.39498210901564,1.8302933312952518,61.06606824323535,56.45454545454545,0.07116091761356873,0.05175339462804999,11,17,27,31,41,52,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,8,7,12,64.93740843143314,6.037382408976555,169.1939951851964,25.875,0.025876697314024994,0.02264211014977187,60,120,130,130,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/d1c33930-7894-40c6-9553-0cf968dfb8c8,23,21,23,50.24103674551715,2.6688408106565475,192.57279904559255,18.0,0.07439550477782186,0.0679263304493156,23,44,76,130,150,160,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,7,6,100,84.59187471973044,8.682891726493835,144.60774511098862,29.571428571428573,0.02264211014977187,0.019407522985518746,100,100,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d420c5ad-5f7a-4fcb-9f4b-754726fb5af8,13,11,63,108.14702192034859,3.2878597266972065,379.7401748597622,31.846153846153847,0.042049633135290615,0.035580458806784364,63,110,160,160,350,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/d436b567-e650-4794-a834-56c050719d59,16,15,17,58.99303997284733,2.703957259654999,392.8058473393321,12.9375,0.05175339462804999,0.048518807463796866,19,61,85,85,140,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,7,6,6,17.31591751532895,1.7201048322021961,82.0510508492589,29.571428571428573,0.02264211014977187,0.019407522985518746,6,8,15,15,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,7,7,80,73.00273322367242,15.378389973193407,108.49725967273116,0.0,0.02264211014977187,0.02264211014977187,80,87,97,97,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d5fa5946-8d7a-4347-ab28-149dfa14caad,16,14,4,21.395554271293804,2.047239802777767,123.48921410739422,25.875,0.05175339462804999,0.04528422029954374,5,8,19,19,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,12,11,4,25.27839057923605,1.5580342151224613,111.67960288003087,17.25,0.03881504597103749,0.035580458806784364,5,5,74,74,75,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,21,16,30,54.44917885497922,2.6171370409429073,153.92911713570356,49.285714285714285,0.0679263304493156,0.05175339462804999,30,83,100,100,130,140,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,5,5,10,9.335250221192837,1.9000670872628689,17.060499172657728,0.0,0.01617293582126562,0.01617293582126562,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,4,3,30,45.42811575811356,12.128346133977175,72.58149888366461,51.75,0.012938348657012497,0.009703761492759373,67,67,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,12,11,20,38.73559052590281,1.5596249140799046,113.41748386621475,17.25,0.03881504597103749,0.035580458806784364,24,55,75,75,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,21,16,49,48.90873806462402,2.587048802524805,128.9109061472118,49.285714285714285,0.0679263304493156,0.05175339462804999,49,58,66,84,110,120,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dd5a8d7e-3658-440e-af8f-f0b39cf33edc,15,15,16,61.02982657030225,2.6214676909148693,417.7379999309778,0.0,0.048518807463796866,0.048518807463796866,16,39,86,110,120,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/dd5e75ce-960e-4280-9738-0985fd038f85,10,8,43,52.21295547671616,2.7987193316221237,142.17520505189896,41.4,0.03234587164253124,0.025876697314024994,47,80,81,96,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,5,5,61,63.14445286989212,20.882213953882456,108.16556122153997,0.0,0.01617293582126562,0.01617293582126562,61,69,69,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,10,10,46,67.5287441816181,8.58645886182785,254.88623976707458,0.0,0.03234587164253124,0.03234587164253124,54,68,78,93,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,4,4,3,29.752764850854874,2.359648235142231,97.11064212024212,0.0,0.012938348657012497,0.012938348657012497,17,17,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/df389f0f-6ff8-4d83-8de6-b228d26eabac,9,8,86,97.02307710217104,13.8655467890203,320.29117224738,23.0,0.02911128447827812,0.025876697314024994,86,99,99,130,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,22,22,15,30.207131227309052,1.8277168273925781,126.24546699225903,0.0,0.07116091761356873,0.07116091761356873,23,32,37,42,81,110,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/df886ada-cb83-40aa-a7ea-28d96b8b7de6,12,10,10,44.12147344555706,2.3911939933896065,125.89735584333539,34.5,0.03881504597103749,0.03234587164253124,20,62,99,99,100,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e1566ac6-6feb-4a61-a8b7-89aabd44942d,9,9,33,36.01059048540063,3.210651222616434,96.55854012817144,0.0,0.02911128447827812,0.02911128447827812,33,33,57,71,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/e21dee9d-f472-4be1-8bdb-729334ad7149,18,17,25,34.45289744478133,2.1848282776772976,156.8382759578526,11.5,0.05822256895655624,0.05498798179230311,27,36,44,47,86,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,8,7,29,54.68354548793286,2.120533026754856,159.58533715456724,25.875,0.025876697314024994,0.02264211014977187,43,68,130,130,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,2,2,18.0439748801291,20.19221056252718,18.0439748801291,22.34044624492526,0.0,0.0064691743285062485,0.0064691743285062485,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,4,4,79,109.0015925001353,7.54114193841815,186.01321009919047,0.0,0.012938348657012497,0.012938348657012497,160,160,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e58458d2-c60c-46ba-868d-b7a124bf93ba,15,13,5,21.41329798226555,1.6776868142187595,146.02857362478971,27.6,0.048518807463796866,0.042049633135290615,5,9,21,44,49,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,16,15,27,61.91336750634946,1.836016308516264,377.2678319364786,12.9375,0.05175339462804999,0.048518807463796866,40,44,82,82,160,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,16,13,12,45.71962295449339,2.310635056346655,333.41017877683043,38.8125,0.05175339462804999,0.042049633135290615,13,32,65,65,100,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,8,7,45,70.68273733602837,1.6345693729817867,178.23827173560858,25.875,0.025876697314024994,0.02264211014977187,56,110,170,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,17,17,36,53.56087867061005,4.881649278104305,134.39112808555365,0.0,0.05498798179230311,0.05498798179230311,36,83,85,110,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,7,5,76,75.95652348494956,2.964516170322895,192.26604793220758,59.142857142857146,0.02264211014977187,0.01617293582126562,76,91,93,93,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,13,12,19,38.67343318863557,2.17883987352252,131.03697216138244,15.923076923076923,0.042049633135290615,0.03881504597103749,19,42,66,83,90,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,7,6,47,57.61924379372171,9.589896071702242,131.78751431405544,29.571428571428573,0.02264211014977187,0.019407522985518746,47,73,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,12,12,73,71.29281813589235,6.8736812099814415,128.88940097764134,0.0,0.03881504597103749,0.03881504597103749,78,79,95,95,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,23,21,37,41.82519745486586,2.656495664268732,116.1958770826459,18.0,0.07439550477782186,0.0679263304493156,37,56,73,75,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,8,8,56,51.13232572330162,3.6115297116339207,100.6844718940556,0.0,0.025876697314024994,0.025876697314024994,64,66,69,69,100,100,100,100,100,100,100
